[QUOTE_DATE],[UNDERLYING_LAST],[EXPIRE_DATE],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_BID],[C_ASK],[STRIKE]
2010-02-25,1103.180000,2011-12-15,658.000000,0.485230,0.001400,5.764180,-0.070950,6.754800,0.204600,100.000000,94.800000,99.800000,1125.000000
2010-02-25,1103.180000,2011-12-15,658.000000,0.449660,0.001400,5.734580,-0.069770,6.442000,0.200880,0.000000,83.190000,88.100000,1150.000000
2010-02-25,1103.180000,2011-12-15,658.000000,0.414210,0.001360,5.656980,-0.067610,6.089660,0.197160,0.000000,72.610000,77.210000,1175.000000
2010-02-25,1103.180000,2011-12-15,658.000000,0.378250,0.001320,5.532590,-0.065150,5.705720,0.193710,0.000000,62.910000,67.300000,1200.000000
2010-02-25,1103.180000,2011-12-15,658.000000,0.343970,0.001310,5.361590,-0.062240,5.296850,0.189620,0.000000,54.110000,58.200000,1225.000000
2010-02-25,1103.180000,2011-12-15,658.000000,0.309160,0.001300,5.147100,-0.059790,4.871110,0.186130,0.000000,46.100000,50.000000,1250.000000
2010-02-25,1103.180000,2011-12-15,658.000000,0.277000,0.001220,4.893320,-0.055890,4.435480,0.182780,0.000000,39.010000,42.600000,1275.000000
2010-02-25,1103.180000,2011-12-15,658.000000,0.245600,0.001170,4.607710,-0.051590,4.002030,0.179580,0.000000,32.690000,36.100000,1300.000000
2010-02-25,1103.180000,2011-12-15,658.000000,0.188560,0.001110,3.966070,-0.043640,3.165670,0.173710,0.000000,22.500000,25.300000,1350.000000
2010-02-25,1103.180000,2011-12-15,658.000000,0.139440,0.000930,3.276960,-0.035550,2.407760,0.167600,0.000000,15.010000,17.190000,1400.000000
2010-02-25,1103.180000,2011-12-15,658.000000,0.070120,0.000580,1.993170,-0.020550,1.252970,0.159420,300.000000,5.700000,7.800000,1500.000000
2010-02-25,1103.180000,2011-12-15,658.000000,0.030060,0.000330,1.014090,-0.010260,0.549260,0.151050,0.000000,1.650000,3.190000,1600.000000
2010-02-25,1103.180000,2011-12-15,658.000000,0.011590,0.000180,0.460550,-0.004240,0.219050,0.145600,0.000000,0.050000,1.610000,1700.000000
2010-02-25,1103.180000,2011-12-15,658.000000,0.009210,0.000150,0.381410,-0.003920,0.175930,0.157950,0.000000,0.050000,1.350000,1800.000000
2010-02-25,1103.180000,2011-12-15,658.000000,0.008510,0.000120,0.330460,-0.003510,0.148980,0.169210,5.000000,0.100000,1.150000,1900.000000
2010-02-25,1103.180000,2011-12-15,658.000000,0.004550,0.000040,0.183330,-0.001850,0.077150,0.168670,0.000000,0.050000,0.550000,2000.000000
2010-02-25,1103.180000,2012-12-20,1029.000000,1.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,934.290000,938.300000,100.000000
2010-02-25,1103.180000,2012-12-20,1029.000000,1.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,839.600000,843.810000,200.000000
2010-02-25,1103.180000,2012-12-20,1029.000000,1.000000,0.000000,0.000000,0.000000,0.000000,,,792.710000,797.090000,250.000000
2010-02-25,1103.180000,2012-12-20,1029.000000,1.000000,0.000000,0.000000,0.000000,0.000000,,10.000000,746.200000,750.790000,300.000000
2010-02-25,1103.180000,2012-12-20,1029.000000,1.000000,0.000000,0.000000,0.000000,0.000000,,,700.200000,705.010000,350.000000
2010-02-25,1103.180000,2012-12-20,1029.000000,1.000000,0.000000,0.000000,0.000000,0.000000,,,654.700000,659.800000,400.000000
2010-02-25,1103.180000,2012-12-20,1029.000000,1.000000,0.000000,0.000000,0.000000,0.000000,,,610.000000,615.400000,450.000000
2010-02-25,1103.180000,2012-12-20,1029.000000,1.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,566.100000,571.700000,500.000000
2010-02-25,1103.180000,2012-12-20,1029.000000,1.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,523.000000,529.000000,550.000000
2010-02-25,1103.180000,2012-12-20,1029.000000,1.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,481.000000,487.200000,600.000000
2010-02-25,1103.180000,2012-12-20,1029.000000,1.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,440.000000,446.500000,650.000000
2010-02-25,1103.180000,2012-12-20,1029.000000,0.938080,0.000430,1.459310,-0.010160,2.345000,0.209120,0.000000,400.090000,406.790000,700.000000
2010-02-25,1103.180000,2012-12-20,1029.000000,0.881580,0.000530,3.080280,-0.023810,6.963390,0.227930,0.000000,361.510000,368.400000,750.000000
2010-02-25,1103.180000,2012-12-20,1029.000000,0.836390,0.000600,4.096740,-0.033520,9.037770,0.231670,0.000000,324.200000,331.200000,800.000000
2010-02-25,1103.180000,2012-12-20,1029.000000,0.814610,0.000710,4.525340,-0.037620,9.741650,0.232350,0.000000,306.100000,313.100000,825.000000
2010-02-25,1103.180000,2012-12-20,1029.000000,0.791290,0.000730,4.917420,-0.042040,10.299250,0.231770,0.000000,288.400000,295.500000,850.000000
2010-02-25,1103.180000,2012-12-20,1029.000000,0.768870,0.000760,5.277590,-0.044730,10.735740,0.230760,0.000000,271.200000,278.100000,875.000000
2010-02-25,1103.180000,2012-12-20,1029.000000,0.746090,0.000840,5.607880,-0.048030,11.069170,0.228980,0.000000,254.290000,261.300000,900.000000
2010-02-25,1103.180000,2012-12-20,1029.000000,0.721640,0.000800,5.908440,-0.050530,11.311640,0.227830,0.000000,237.910000,244.890000,925.000000
2010-02-25,1103.180000,2012-12-20,1029.000000,0.697300,0.000920,6.180950,-0.053490,11.470430,0.225570,3.000000,222.000000,228.910000,950.000000
2010-02-25,1103.180000,2012-12-20,1029.000000,0.672740,0.000870,6.423540,-0.055570,11.553170,0.223330,0.000000,206.600000,213.510000,975.000000
2010-02-25,1103.180000,2012-12-20,1029.000000,0.646910,0.000960,6.636900,-0.057440,11.564570,0.220600,3.000000,191.700000,198.500000,1000.000000
2010-02-25,1103.180000,2012-12-20,1029.000000,0.620720,0.000950,6.818910,-0.058030,11.510220,0.217810,1.000000,177.300000,184.100000,1025.000000
2010-02-25,1103.180000,2012-12-20,1029.000000,0.594790,0.000960,6.969480,-0.059690,11.392650,0.214940,2.000000,163.500000,170.210000,1050.000000
2010-02-25,1103.180000,2012-12-20,1029.000000,0.567590,0.001040,7.085540,-0.060100,11.217100,0.212250,2.000000,150.290000,156.900000,1075.000000
2010-02-25,1103.180000,2012-12-20,1029.000000,0.539710,0.001040,7.168460,-0.059660,10.986650,0.209920,0.000000,137.700000,144.210000,1100.000000
2010-02-25,1103.180000,2012-12-20,1029.000000,0.512550,0.001050,7.215490,-0.059960,10.706280,0.207280,0.000000,125.700000,132.110000,1125.000000
2010-02-25,1103.180000,2012-12-20,1029.000000,0.484800,0.001100,7.226840,-0.060100,10.379840,0.204120,0.000000,114.400000,120.510000,1150.000000
2010-02-25,1103.180000,2012-12-20,1029.000000,0.457600,0.001060,7.202270,-0.059050,10.012160,0.200940,0.000000,103.500000,109.600000,1175.000000
2010-02-25,1103.180000,2012-12-20,1029.000000,0.429210,0.001070,7.140820,-0.057700,9.609290,0.198290,0.000000,93.500000,99.300000,1200.000000
2010-02-25,1103.180000,2012-12-20,1029.000000,0.374320,0.001100,6.912170,-0.054890,8.712160,0.192240,0.000000,75.200000,80.600000,1250.000000
2010-02-25,1103.180000,2012-12-20,1029.000000,0.321680,0.001060,6.553270,-0.050770,7.738630,0.187470,2.000000,59.600000,64.500000,1300.000000
2010-02-25,1103.180000,2012-12-20,1029.000000,0.271700,0.000980,6.073850,-0.045920,6.720070,0.181900,0.000000,46.210000,50.700000,1350.000000
2010-02-25,1103.180000,2012-12-20,1029.000000,0.225440,0.000890,5.509180,-0.041220,5.718160,0.177830,0.000000,35.290000,39.310000,1400.000000
2010-02-25,1103.180000,2012-12-20,1029.000000,0.183220,0.000850,4.878470,-0.035900,4.752630,0.173270,0.000000,26.400000,29.800000,1450.000000
2010-02-25,1103.180000,2012-12-20,1029.000000,0.146560,0.000710,4.224230,-0.029940,3.867090,0.168970,1.000000,19.400000,22.300000,1500.000000
2010-02-25,1103.180000,2012-12-20,1029.000000,0.114760,0.000620,3.577400,-0.025430,3.083620,0.164720,0.000000,14.010000,16.500000,1550.000000
2010-02-25,1103.180000,2012-12-20,1029.000000,0.087800,0.000510,2.961210,-0.020440,2.406850,0.160910,0.000000,9.900000,12.000000,1600.000000
2010-02-25,1103.180000,2012-12-20,1029.000000,0.049830,0.000320,1.910920,-0.012550,1.391060,0.155210,0.000000,4.400000,6.500000,1700.000000
2010-02-25,1103.180000,2012-12-20,1029.000000,0.024620,0.000250,1.087110,-0.007080,0.708180,0.147800,0.000000,1.560000,3.190000,1800.000000
2010-02-25,1103.180000,2012-12-20,1029.000000,0.010560,0.000070,0.546770,-0.003510,0.320440,0.142100,0.000000,0.140000,1.690000,1900.000000
2010-02-25,1103.180000,2012-12-20,1029.000000,0.007970,0.000040,0.414750,-0.002270,0.233380,0.146780,0.000000,0.000000,1.350000,2000.000000
2010-02-25,1103.180000,2012-12-20,1029.000000,0.005880,0.000040,0.319890,-0.002350,0.172350,0.166630,0.000000,0.000000,1.100000,2250.000000
2010-02-25,1103.180000,2012-12-20,1029.000000,0.003020,0.000050,0.162580,-0.001130,0.080790,0.173050,0.000000,0.000000,0.500000,2500.000000
2010-02-26,1104.690000,2010-03-04,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000,,,227.800000,231.100000,875.000000
2010-02-26,1104.690000,2010-03-04,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000,,,202.790000,206.110000,900.000000
2010-02-26,1104.690000,2010-03-04,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000,,,177.300000,180.590000,925.000000
2010-02-26,1104.690000,2010-03-04,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000,,,152.810000,156.210000,950.000000
2010-02-26,1104.690000,2010-03-04,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000,,,127.900000,131.300000,975.000000
2010-02-26,1104.690000,2010-03-04,6.000000,0.948480,0.000140,0.143530,-0.059830,0.018770,0.385930,,103.100000,106.390000,1000.000000
2010-02-26,1104.690000,2010-03-04,6.000000,0.947730,0.000810,0.150170,-0.310830,0.046170,0.306370,1.000000,78.300000,81.700000,1025.000000
2010-02-26,1104.690000,2010-03-04,6.000000,0.931160,0.002840,0.197400,-0.315750,0.094210,0.242460,1.000000,53.900000,57.110000,1050.000000
2010-02-26,1104.690000,2010-03-04,6.000000,0.842960,0.007950,0.365980,-0.492810,0.136790,0.196660,1.000000,30.410000,33.610000,1075.000000
2010-02-26,1104.690000,2010-03-04,6.000000,0.578040,0.016160,0.598410,-0.685540,0.115080,0.157960,995.000000,10.600000,13.500000,1100.000000
2010-02-26,1104.690000,2010-03-04,6.000000,0.166390,0.011970,0.383130,-0.366380,0.034690,0.136280,785.000000,1.600000,2.050000,1125.000000
2010-02-26,1104.690000,2010-03-04,6.000000,0.021460,0.002320,0.080260,-0.071350,0.004770,0.143970,883.000000,0.150000,0.200000,1150.000000
2010-02-26,1104.690000,2010-03-04,6.000000,0.008460,0.000780,0.034360,-0.036700,0.002020,0.185290,,0.050000,0.100000,1175.000000
2010-02-26,1104.690000,2010-03-04,6.000000,0.004600,0.000360,0.021050,-0.026360,0.001000,0.228430,648.000000,0.000000,0.100000,1200.000000
2010-02-26,1104.690000,2010-03-18,19.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,901.600000,903.900000,200.000000
2010-02-26,1104.690000,2010-03-18,19.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,,851.590000,853.900000,250.000000
2010-02-26,1104.690000,2010-03-18,19.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,10.000000,801.600000,803.900000,300.000000
2010-02-26,1104.690000,2010-03-18,19.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,,751.600000,753.900000,350.000000
2010-02-26,1104.690000,2010-03-18,19.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,701.800000,704.200000,400.000000
2010-02-26,1104.690000,2010-03-18,19.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,,651.600000,654.010000,450.000000
2010-02-26,1104.690000,2010-03-18,19.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,,626.700000,628.990000,475.000000
2010-02-26,1104.690000,2010-03-18,19.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,1.000000,601.590000,604.000000,500.000000
2010-02-26,1104.690000,2010-03-18,19.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,576.610000,579.190000,525.000000
2010-02-26,1104.690000,2010-03-18,19.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,551.600000,554.190000,550.000000
2010-02-26,1104.690000,2010-03-18,19.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,,526.600000,529.200000,575.000000
2010-02-26,1104.690000,2010-03-18,19.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,501.590000,504.210000,600.000000
2010-02-26,1104.690000,2010-03-18,19.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,,481.600000,484.200000,620.000000
2010-02-26,1104.690000,2010-03-18,19.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,477.100000,479.500000,625.000000
2010-02-26,1104.690000,2010-03-18,19.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,,462.100000,464.510000,640.000000
2010-02-26,1104.690000,2010-03-18,19.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,452.090000,454.500000,650.000000
2010-02-26,1104.690000,2010-03-18,19.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,,446.600000,449.190000,655.000000
2010-02-26,1104.690000,2010-03-18,19.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,,442.090000,444.500000,660.000000
2010-02-26,1104.690000,2010-03-18,19.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,,437.110000,439.500000,665.000000
2010-02-26,1104.690000,2010-03-18,19.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,427.100000,429.500000,675.000000
2010-02-26,1104.690000,2010-03-18,19.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,,421.710000,424.000000,680.000000
2010-02-26,1104.690000,2010-03-18,19.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,,416.910000,419.000000,685.000000
2010-02-26,1104.690000,2010-03-18,19.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,,411.700000,414.010000,690.000000
2010-02-26,1104.690000,2010-03-18,19.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,,406.900000,409.010000,695.000000
2010-02-26,1104.690000,2010-03-18,19.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,401.900000,404.010000,700.000000
2010-02-26,1104.690000,2010-03-18,19.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,,396.890000,399.000000,705.000000
2010-02-26,1104.690000,2010-03-18,19.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,,391.700000,394.010000,710.000000
2010-02-26,1104.690000,2010-03-18,19.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,,386.910000,388.990000,715.000000
2010-02-26,1104.690000,2010-03-18,19.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,381.910000,384.000000,720.000000
2010-02-26,1104.690000,2010-03-18,19.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,376.910000,379.000000,725.000000
2010-02-26,1104.690000,2010-03-18,19.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,,371.910000,374.000000,730.000000
2010-02-26,1104.690000,2010-03-18,19.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,,366.900000,369.000000,735.000000
2010-02-26,1104.690000,2010-03-18,19.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,361.900000,364.000000,740.000000
2010-02-26,1104.690000,2010-03-18,19.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,356.910000,359.000000,745.000000
2010-02-26,1104.690000,2010-03-18,19.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,351.900000,354.010000,750.000000
2010-02-26,1104.690000,2010-03-18,19.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,,346.690000,349.100000,755.000000
2010-02-26,1104.690000,2010-03-18,19.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,,341.700000,344.100000,760.000000
2010-02-26,1104.690000,2010-03-18,19.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,,336.700000,339.300000,765.000000
2010-02-26,1104.690000,2010-03-18,19.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,,331.690000,334.300000,770.000000
2010-02-26,1104.690000,2010-03-18,19.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,326.700000,329.300000,775.000000
2010-02-26,1104.690000,2010-03-18,19.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,,321.700000,324.090000,780.000000
2010-02-26,1104.690000,2010-03-18,19.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,,316.700000,319.300000,785.000000
2010-02-26,1104.690000,2010-03-18,19.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,,311.690000,314.300000,790.000000
2010-02-26,1104.690000,2010-03-18,19.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,,307.210000,309.600000,795.000000
2010-02-26,1104.690000,2010-03-18,19.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,302.010000,304.110000,800.000000
2010-02-26,1104.690000,2010-03-18,19.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,,297.000000,299.090000,805.000000
2010-02-26,1104.690000,2010-03-18,19.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,,291.800000,294.090000,810.000000
2010-02-26,1104.690000,2010-03-18,19.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,,287.000000,289.100000,815.000000
2010-02-26,1104.690000,2010-03-18,19.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,281.800000,284.110000,820.000000
2010-02-26,1104.690000,2010-03-18,19.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,276.790000,279.100000,825.000000
2010-02-26,1104.690000,2010-03-18,19.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,271.790000,274.390000,830.000000
2010-02-26,1104.690000,2010-03-18,19.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,,266.800000,269.400000,835.000000
2010-02-26,1104.690000,2010-03-18,19.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,,262.300000,264.710000,840.000000
2010-02-26,1104.690000,2010-03-18,19.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,257.300000,259.690000,845.000000
2010-02-26,1104.690000,2010-03-18,19.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,251.900000,254.200000,850.000000
2010-02-26,1104.690000,2010-03-18,19.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,247.090000,249.190000,855.000000
2010-02-26,1104.690000,2010-03-18,19.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,,241.900000,244.210000,860.000000
2010-02-26,1104.690000,2010-03-18,19.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,236.900000,239.500000,865.000000
2010-02-26,1104.690000,2010-03-18,19.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,,231.900000,234.500000,870.000000
2010-02-26,1104.690000,2010-03-18,19.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,227.400000,229.800000,875.000000
2010-02-26,1104.690000,2010-03-18,19.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,,222.000000,224.300000,880.000000
2010-02-26,1104.690000,2010-03-18,19.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,,217.000000,219.300000,885.000000
2010-02-26,1104.690000,2010-03-18,19.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,212.010000,214.600000,890.000000
2010-02-26,1104.690000,2010-03-18,19.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,206.990000,209.600000,895.000000
2010-02-26,1104.690000,2010-03-18,19.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,5.000000,202.100000,204.400000,900.000000
2010-02-26,1104.690000,2010-03-18,19.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,,197.290000,199.410000,905.000000
2010-02-26,1104.690000,2010-03-18,19.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,192.100000,194.700000,910.000000
2010-02-26,1104.690000,2010-03-18,19.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,187.190000,189.500000,915.000000
2010-02-26,1104.690000,2010-03-18,19.960000,1.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,182.400000,184.500000,920.000000
